   4.5699455794673547        6.2912199013584766        14.696369077014802     
   5.3435417754156811        7.2701891499820963        14.574886474561133     
   6.2030855299482921        8.3574887769686192        14.590815552671693     
   7.1480031385634462        9.5429070170480088        14.772120519293505     
   8.1732227147550205        10.806994958004221        15.146823363628544     
   9.2685656236425924        12.119778030381712        15.742005530555035     
   10.417991443728893        13.439383415961419        16.582483047548354     
   11.598545633418974        14.710491448849467        17.688988122049235     
   12.778801006689681        15.862471123483756        19.075739481038703     
   13.916407281881986        16.806848736107579        20.747325512587512     
   14.918687908025847        17.417395811126774        22.619332243272996     
   15.692587790326780        17.611120130577063        24.533112045629544     
   16.210918092453756        17.376411179264355        26.414795866747173     
   16.446763377257966        16.713508226788509        28.190506258149298     
   16.373485950783849        15.635129970981591        29.787192310345567     
   15.964814243348407        14.166699496286276        31.134426885727162     
   15.217112725177119        12.392807059684230        32.145649794473428     
   14.211585469777914        10.517863915206862        32.757817066936710     
   13.004783636233899        8.6280022563617393        33.021856519340965     
   11.645154987915342        6.7856296107681366        32.990410684375817     
   10.181030262672969        5.0424923836087885        32.715305248947907     
   8.6654663606722426        3.4436272252039215        32.250037083027010     
   7.1638003563966457        2.0322627113335314        31.653953919949398     
   5.7685979968569505       0.85781371954151342        31.002066476717854     
   4.6483991296095102        3.9617629214768885E-003   30.417403041542869     
   3.7752185741716535      -0.60801424643870772        29.924571349312867     
   2.5300978218131478       -1.3987984422110522        29.161799987612326     
   1.3570398292567105       -2.0509908468397646        28.366477716914016     
  0.49640209796457319       -2.4653169455749815        27.719585548449931     
  -4.7350034141941298E-002  -2.6943809597464417        27.272231162878949     
 -0.48464167957431370       -2.8568219307589602        26.882609521818026     
  -1.0155818588071659       -3.0221167762263357        26.359299298004370     
  -1.5249988278828430       -3.1370319963907227        25.777686190317997     
  -1.9623744334270625       -3.1838056380790500        25.168394849334572     
  -2.3041256830019465       -3.1603229883621258        24.546534681628810     
  -2.5429695980786629       -3.0727445734386905        23.918925274822641     
  -2.6819061049379953       -2.9310888455985489        23.287523995727810     
  -2.7298743750755823       -2.7463564711103619        22.651465886378308     
  -2.6985105121958193       -2.5286372832283193        22.007988242733539     
  -2.5997179979798624       -2.2859669824524453        21.352804520220669     
  -2.4441800522127206       -2.0239702368700061        20.680725805271113     
  -2.2399305197236301       -1.7448380997699349        19.983627393370011     
  -1.9898594019929243       -1.4451877966588396        19.245777609168901     
  -1.6820750064395298       -1.1062635394691926        18.422011798306762     
  -1.2407252321834603      -0.64280650899858693        17.330835399694944     
 -0.91920636323042526      -0.30689710952965327        16.587331005128011     
 -0.65463106406651239       -2.5860484748592694E-002   16.009447785125069     
 -0.45640868233887949       0.18905231241379453        15.599104841196882     
 -0.23903831958468408       0.42983154491522335        15.173725434954619     
  -5.6816612011369484E-002  0.63606242789036715        14.838304964461951     
   6.4503434091995701E-002  0.77560917108116245        14.626099944431958     
  0.23467022258770867       0.97430154287952597        14.343659450761484     
  0.45705027945985682        1.2389349959504530        14.001288665003072     
  0.72471468860565369        1.5643157044181264        13.628444401409949     
   1.0388312827827768        1.9545174559225669        13.242677926208426     
   1.4042014102948315        2.4178040857294958        12.858309859088450     
   1.8278318132047766        2.9649311545776929        12.489244506219551     
   2.3181001702313551        3.6080310071435835        12.150324761452662     
   2.8840322998773522        4.3595162661560245        11.858130714122046     
   3.5345557318042937        5.2308310102540156        11.631519894281098     
   4.2776960808447528        6.2309979121515155        11.492012195034036     
   5.1197285439602549        7.3649734136971095        11.464012572060547     
   6.0643232093414445        8.6318734902334757        11.574800827433812     
   7.1117285704614588        10.023161932746804        11.854201636942838     
   8.2580134954204283        11.520881988117814        12.333864021686139     
   9.4943410632218956        13.095967193926469        13.046097705126284     
   10.806197507932112        14.706617598148179        14.022214766113969     
   12.172459288184976        16.296697849839891        15.290308880099548     
   13.564146749697532        17.794103188467066        16.872385446839864     
   14.942643762306043        19.108997713114871        18.780735919408265     
   16.220548715859369        20.107425946825398        20.944604424936642     
   17.304997750919064        20.684264844397767        23.224275883026777     
   18.162037797559673        20.806354534202189        25.546163193433379     
   18.758699779328552        20.454417008242419        27.832156180287903     
   19.063212915498447        19.624183899591138        30.001893842453473     
   19.045224596414108        18.326901870993336        31.975692315519034     
   18.675734690320027        16.589137559690659        33.677320395061429     
   17.931503970033344        14.463601335449374        35.030767903196455     
   16.877392718172668        12.176940997613556        35.932283473314307     
   15.589011239323611        9.8714223613063954        36.417911556352053     
   14.122837909565582        7.6232093388711792        36.556044684880128     
   12.535550515021683        5.4953184942809719        36.414136072489804     
   10.890296955335515        3.5432814548713849        36.061319770626454     
   9.2682152796044157        1.8241367654865230        35.572906703068220     
   7.8031001810343472       0.42231310579943665        35.045025680656927     
   6.7539346000672111      -0.50175345980379094        34.628086092858808     
   5.2400718905584958       -1.7255674234789793        33.981228953975695     
   3.3399213840739144       -3.0864350089691914        33.109324502815539     
   1.7170590663341032       -4.0951731902390343        32.321363040166851     
  0.46685849432751370       -4.7706285078740969        31.688446659685145     
 -0.30556911322939551       -5.1393314469505853        31.284539632881305     
  -1.2123965537323926       -5.5181769414762867        30.794061423100793     
  -2.2583222658767030       -5.8674551590953286        30.195903416416296     
  -3.2899455151362726       -6.0845684583388557        29.543378893030049     
  -4.1949186533047786       -6.0946658190467691        28.849791500668349     
  -4.8542273317668778       -5.8302776969539654        28.101908973783768     
  -5.1386593371700622       -5.2650443912406200        27.283554610952148     
  -5.0173951033140121       -4.4984214000741023        26.418398846859628     
  -4.6081608930447171       -3.6734448876217916        25.529183035034812     
  -4.0270402867264927       -2.8558832170777060        24.604494203739151     
  -3.3243378347140382       -2.0465705603211064        23.604059960039468     
  -2.5208327571442131       -1.2354612043080091        22.490294718567398     
  -1.8900826766148768      -0.64515019301348830        21.604919651153139     
  -1.4151960082040793      -0.21457961164534856        20.924811604592890     
  -1.1159552854785286        5.4320915454388358E-002   20.489975217772361     
 -0.80477593917231494       0.33428528051183648        20.033534696587722     
 -0.44568728471408686       0.66041770895621332        19.503706562460749     
 -0.15414827114069662       0.92965388030586849        19.073856800801035     
   3.9362031894206902E-002   1.1114091262297485        18.790298400643760     
  0.24313245873216044        1.3059720092854781        18.494584584120396     
  0.51253025934928897        1.5688977522000653        18.110498402406247     
  0.82270290917290589        1.8805667779187656        17.682054852528548     
   1.1666034742252192        2.2381249389809552        17.230225857532982     
   1.5439884408578186        2.6452166947040898        16.769613042675427     
   1.9586761012648937        3.1094102809758462        16.313007398278195     
   2.4173044113748010        3.6409419695659735        15.873635313773580     
   2.9284168605732717        4.2516218736668367        15.466583369363123     
   3.5014914373764214        4.9534856038899351        15.109691758740539     
   4.1458032017911908        5.7570774054840896        14.823902548807533     
   4.8692015669823192        6.6694978790598727        14.633048221755212     
   5.6769818176643927        7.6924868652839979        14.563214251190379     
   6.5709827561357965        8.8207478311708805        14.641914469195493     
   7.5489010268293555        10.040527751434746        14.897243222814550     
   8.6037000858443662        11.328324627522676        15.356980075946328     
   9.7229602806839868        12.649577187822823        16.047483765171531     
   10.888024322902391        13.957233024700535        16.992187087830207     
   12.072773918289510        15.190097332740708        18.209545607820125     
   13.241777241738573        16.270764837086741        19.710340021882910     
   14.342772483867941        17.099738323679976        21.486045427048850     
   15.257194264990060        17.545817462075689        23.383986173124633     
   15.932096304694454        17.568907596975020        25.293766377137793     
   16.340654731038828        17.162207332693974        27.141922604248535     
   16.456025062925796        16.330876021327008        28.854680495041919     
   16.251728892946659        15.092720318240872        30.359836663462549     
   15.701981804914048        13.479180575427220        31.587863485642313     
   14.842294375684824        11.649179556233491        32.435780625366348     
   13.750254467657307        9.7599350519262362        32.902211664168959     
   12.476611249816290        7.8822625976648464        33.041841301346864     
   11.069243924987264        6.0738429877573097        32.906680471559113     
   9.5777064345527467        4.3832388412308774        32.548892471251847     
   8.0587985080069515        2.8540760538172418        32.023617221022327     
   6.5862442036146227        1.5307696271466251        31.394749413495227     
   5.2720981046690998       0.46977261882678822        30.749494215145798     
   4.3660631693931888      -0.19903670200624984        30.261647404428192     
   3.3037808898702345      -0.91888715621308759        29.644471383979020     
   2.0216114269409946       -1.6930752911686053        28.827398737381742     
  0.97691135556290010       -2.2412329539160805        28.088633276535077     
  0.23526777137804392       -2.5787843123709400        27.509190085448473     
 -0.19727567919693978       -2.7524385165720835        27.142080804579091     
 -0.69462771079361141       -2.9268254456343406        26.683346717984616     
  -1.2255550186031576       -3.0755954172704163        26.131449234071258     
  -1.7103674960209005       -3.1642879355027715        25.536204613202237     
  -2.1112476191505101       -3.1826274627546707        24.920637324860223     
  -2.4120218246494898       -3.1324717685992547        24.295989206742824     
  -2.6101261102496514       -3.0219539971620164        23.666821460728968     
  -2.7113889977739216       -2.8617625558842379        23.033771821482055     
  -2.7261681887673390       -2.6627340024649913        22.395206105348034     
  -2.6664458316949351       -2.4341839654405772        21.747569688983702     
  -2.5437850245124398       -2.1832750632854121        21.086363070991055     
  -2.3680071977258752       -1.9143987412428827        20.405511749055631     
  -2.1455229964896385       -1.6279260504593940        19.694756608384104     
  -1.8755137145364622       -1.3166042542021166        18.931680197537410     
  -1.5254696473596956      -0.94022841219404429        18.024818967917113     
  -1.1018747822806298      -0.49816807572008581        17.004501136570660     
 -0.80728774479365728      -0.18871657488957874        16.338902518096550     
 -0.58532540081209217        4.8807704718022024E-002   15.863657152863423     
 -0.36602048111491403       0.28849751347829605        15.418980593167479     
 -0.16098279325835738       0.51767551092832964        15.027623175102866     
  -1.4179833318781129E-003  0.69956286575859483        14.740291341486833     
  0.12513293389966146       0.84601082262018301        14.523427050942727     
  0.31803030544679478        1.0728586905624058        14.211788747575561     
  0.55872371326346348        1.3616929814677627        13.854700504675820     
  0.84457953788976348        1.7122257786879183        13.474854811932758     
   1.1784760563255001        2.1305028968568447        13.087993022716146     
   1.5662162669977100        2.6259344349333991        12.708047266186966     
   2.0154441192870074        3.2099533014841368        12.349176047522990     
   2.5348831020143718        3.8949419793609574        12.026839709968527     
   3.1336123513955689        4.6930865712043301        11.758474097897965     
   3.8202982381395554        5.6150485841529312        11.563963507330779     
   4.6023694164023796        6.6684306773626618        11.465966214476184     
   5.4851603740456003        7.8560703042734410        11.490054396576182     
   6.4710671662089485        9.1742388178893925        11.664585926843374     
   7.5587545530798588        10.610839911942261        12.020225436730968     
   8.7424164503592063        12.143671128604431        12.589052265723739     
   10.011043914351115        13.738765240609846        13.403205877338586     
   11.347604780403460        15.348780637637361        14.493011599994064     
   12.728006661781988        16.911394679069975        15.884512057956156     
   14.119668786201366        18.347633894871883        17.596308278406294     
   15.474689263754174        19.556202559435999        19.627720245953608     
   16.679472769871520        20.390909513141246        21.846590155448993     
   17.676971186459287        20.789074442905200        24.152254823267064     
   18.433758025622549        20.723047299817942        26.469349877781294     
   18.917294915466332        20.179437322505649        28.718510761755017     
   19.096369957721784        19.160166732491742        30.819301177262613     
   18.941192453221220        17.682663692150516        32.693098075431436     
   18.423237860735199        15.779464833132694        34.265773308680345     
   17.541740485189035        13.556779117875756        35.445794745222109     
   16.386931862591329        11.252375843044394        36.172557379240473     
   15.020764628896220        8.9614918420330785        36.511093687679335     
   13.499148582956167        6.7544065588050044        36.529083424317633     
   11.880450855091503        4.6903793287850934        36.294315270575552     
   10.233053411541496        2.8240756893821177        35.877602253618598     
   8.6520697440404231        1.2181517840900042        35.359548717966170     
   7.3278895452081461       -4.1750999199147293E-003   34.859746281804675     
   6.2195073980149944      -0.94824961759139548        34.405303715170881     
   4.4796297899935995       -2.2933032057220926        33.639462756310856     
   2.6482452736618263       -3.5339289006115062        32.778060528951748     
   1.1695687847289806       -4.4023598277433287        32.047093069328383     
   9.0722985220907715E-002  -4.9550993861396995        31.493138744257468     
 -0.63667694822171939       -5.2848501992025758        31.107766369517325     
  -1.6245205322266840       -5.6683207973330907        30.563494359540694     
  -2.6792024591610031       -5.9745890807596638        29.940000392337840     
  -3.6733344590967221       -6.1173928027263171        29.271101948262540     
  -4.4955822475999083       -6.0251621151289472        28.558514595157494     
  -5.0188397277478529       -5.6380117308509536        27.782728796152764     
  -5.1340674478787012       -4.9733447047057568        26.940994822493032     
  -4.8804120573190692       -4.1699053945044628        26.065628517173995     
  -4.3919611336020861       -3.3442822419812606        25.165004662878218     
  -3.7602773075961382       -2.5330868808109610        24.217382548838494     
  -3.0009679779007055       -1.7094851203413768        23.155680787585087     
  -2.2470843136154866      -0.97572491921305737        22.108222428611647     
  -1.6828674533104584      -0.45634154560666823        21.309704660553688     
  -1.2671795992468433       -8.1493535447975288E-002   20.710292889559408     
  -1.0080580870206584       0.15125510422411656        20.332135320833494     
 -0.65455320467400269       0.47015789210633563        19.812102671659311     
 -0.32032313103722576       0.77559221251543853        19.318645058962804     
  -6.0199865568969141E-002   1.0175551344864129        18.935931184433777     
  0.10952661484400543        1.1780138299336458        18.688076107475840     
  0.34508706896049118        1.4046748352544178        18.348156811520088     
  0.63230790450500085        1.6880723851759216        17.943040406256941     
  0.95634091812400923        2.0179867700117002        17.503235112070005     
   1.3134007433132355        2.3946665407767798        17.046306680293576     
   1.7050691658795742        2.8235179788278653        16.585776211122560     
   2.1364098738690385        3.3133043952585637        16.134398582508741     
   2.6149308444339772        3.8750314069844909        15.706004478820550     
   3.1496751332853612        4.5207821487020929        15.316703799168362     
   3.7501842518806048        5.2622201000188635        14.985568037974160     
   4.4253087149685610        6.1087507700500732        14.734749436168732     
   5.1820006361555135        7.0655497313615285        14.589074113526602     
   6.0242669764665848        8.1317271356125751        14.575300942355334     
   6.9523632741010184        9.2987635848199908        14.721277779122728     
   7.9621637937420253        10.549159770741740        15.055087902280638     
   9.0445648629944717        11.855151954212817        15.604093672734050     
   10.184770730536268        13.177363890026214        16.393691893044750     
   11.361314248040712        14.463301336573398        17.445605028263962     
   12.544622229643238        15.645568531273122        18.775581026878552     
   13.694790136497334        16.639518764924674        20.390418242405008     
   14.735595568240532        17.328041528682185        22.239170553645206     
   15.557391598570302        17.606446257827287        24.150565665221933     
   16.128991232360303        17.457792334350820        26.044571773031219     
   16.423477622970484        16.879917604823806        27.847374647004735     
   16.414136296888977        15.883005897340784        29.485607641313649     
   16.074634774779735        14.489947956364237        30.888187820171130     
   15.389525272311534        12.759525891085945        31.976559025044104     
   14.430394816722036        10.896275592041968        32.664963268238687     
   13.259892405712002        9.0039959074925680        32.994344605090099     
   11.927021126695548        7.1476994865117591        33.017858128887475     
   10.479784776025209        5.3809579931939142        32.787299574231959     
   8.9698216538714171        3.7498069222391583        32.355592355537070     
   7.4591606208149592        2.2973495724021387        31.780392770630346     
   6.0330236711015104        1.0707850707207160        31.132267080679703     
   4.8346090742061980       0.14052439760721058        30.518274724995713     
   3.9909138468307073      -0.46119910997939978        30.049392021824033     
   2.7941700101028264       -1.2392861076166160        29.329915980396745     
   1.5656901334959543       -1.9419932615251703        28.514373060512263     
  0.64479981083732274       -2.3981599825019724        27.835904361415629     
   2.5839768142307470E-002  -2.6651976204595074        27.334601644365421     
 -0.38370478192051111       -2.8212365515746010        26.975361717490077     
 -0.90881718439380832       -2.9921154393328293        26.470030778341123     
  -1.4277491002197882       -3.1192204513949866        25.896907355451216     
  -1.8820772789022582       -3.1801576596704990        25.291591634219483     
  -2.2439562117959890       -3.1704222667154909        24.671495791661510     
  -2.5033996929898699       -3.0949353028302125        24.044759812224815     
  -2.6617393719893210       -2.9632144715078828        23.414117478059158     
  -2.7270168181170993       -2.7862375406808919        22.779149988215174     
  -2.7105483666205381       -2.5744050157089795        22.137480052727248     
  -2.6243295825749953       -2.3361836862521699        21.484996128713782     
  -2.4793887497023506       -2.0777496772527546        20.816816325436665     
  -2.2844298119092521       -1.8020836066654706        20.125618712471905     
  -2.0437125480488261       -1.5072464511923873        19.397923266814669     
  -1.7502825157424355       -1.1796118204692116        18.599048717756162     
  -1.3222807455869008      -0.72772169503197526        17.526154030970325     
 -0.97778098252024237      -0.36841432401518964        16.719558387864300     
 -0.70173069105092711       -7.6333416791931966E-002   16.109896590541183     
 -0.50295103651104711       0.13821000801299091        15.693597229503421     
 -0.28013990687187190       0.38387286090854028        15.252094037505321     
  -8.9489953539111017E-002  0.59878593430669369        14.896984755258831     
   3.9031634785786237E-002  0.74616305400405381        14.669907874184442     
  0.19597263203772386       0.92881898294533138        14.406325585563190     
  0.40889796887958335        1.1811743203455964        14.072873960201495     
  0.66756951031609346        1.4942610004041872        13.704534236075643     
  0.97210063527736845        1.8709401015946348        13.320158502885279     
   1.3267167496265728        2.3188121791214660        12.934409803443314     
   1.7380585251415721        2.8482298636395229        12.561140341750978     
   2.2142878483514945        3.4711347854661669        12.214929727770389     
   2.7643589987794979        4.1999773162565663        11.911961466120266     
   3.3972815823752578        5.0465047603584816        11.670602299765884     
   4.1213285050964998        6.0203501597333773        11.511815885689598     
   4.9431938622134979        7.1274221687485593        11.459422270510089     
   5.8671358818329402        8.3681500057250862        11.540141296055495     
   6.8941497983404245        9.7356715436573857        11.783332989972385     
   8.0211986547710747        11.214051794113130        12.220359722059785     
   9.2404855203362537        12.776577758499451        12.883515105039306     
   10.538699289473049        14.384124014908529        13.804469126416810     
   11.896125675647884        15.983551272208578        15.012166666510739     
   13.285477518139027        17.506083390234640        16.530094975702678     
   14.670244522998559        18.865583475723078        18.372818483057308     
   15.979328245698587        19.940167031862163        20.500287933408053     
   17.105233998632432        20.604410519695403        22.762546915662078     
   18.010422913943113        20.819451831822743        25.082116029907663     
   18.661744692092629        20.563152219826033        27.381687035988925     
   19.027160570079086        19.828173894588055        29.581112905277749     
   19.076031695521678        18.622657634335077        31.600345396254230     
   18.779103460987685        16.970146148129000        33.362252109914422     
   18.108909868484535        14.910676699628324        34.794283671182768     
   17.108816199184972        12.638499847037970        35.787494047448114     
   15.862681907332389        10.330147590289302        36.350744867079499     
   14.427616015017165        8.0650864391075583        36.552986997582018     
   12.859818443937311        5.9085438241820913        36.461650471498864     
   11.220493355671257        3.9170084019900639        36.145289587834995     
   9.5856813270937788        2.1461033887532688        35.677366901593132     
   8.0726899054463264       0.67024824546059647        35.147295788367572     
   6.9777932730857950      -0.30993382254877422        34.719417239682876     
   5.5884740530840649       -1.4550601113280333        34.134276638567322     
   3.7065468125796550       -2.8388445485642171        33.282064052294423     
   2.0130379014802067       -3.9219938143723652        32.467848680176637     
  0.68428195578898232       -4.6599032255123456        31.800248328906385     
 -0.16684508138355922       -5.0760570510556322        31.357910773109108     
  -1.0131910737466534       -5.4404082422035049        30.903609131902993     
  -2.0464314083468418       -5.8055469011790706        30.320849764518460     
  -3.0902630729981531       -6.0554440552711597        29.677165149596313     
  -4.0294518806807549       -6.1125781516298714        28.992116344775081     
  -4.7485147737276128       -5.9077255672353735        28.256983702472976     
  -5.1160259950214826       -5.3993379446456391        27.452282094404751     
  -5.0693450415965762       -4.6600630168520558        26.593522897336648     
  -4.7065778809838443       -3.8388214743417186        25.709127697389558     
  -4.1535733308302571       -3.0179729472857115        24.793608963053174     
  -3.4749368742861870       -2.2098826349013465        23.814219352556055     
  -2.6706761000834995       -1.3805671379230808        22.698378355055059     
  -2.0026222457513181      -0.74853551203265845        21.764273463680759     
  -1.4986267499128187      -0.28974416087774396        21.045206844259251     
  -1.1581468021232559        1.6431302184560508E-002   20.551554514334907     
 -0.87664479161157172       0.26949061354435455        20.139263829042065     
 -0.51253228955126084       0.59932591608134023        19.602427887734397     
 -0.20645053789606477       0.88097779826655676        19.150808039094457     
   1.2002263030317673E-002   1.0855429266245578        18.830255527608870     
  0.19567525250131310        1.2603456205937118        18.563121944261180     
  0.45498463820682206        1.5121527211062846        18.191739929732538     
  0.75787115428236596        1.8145907829196999        17.770148567193395     
   1.0952072053491926        2.1628352945505434        17.321715060427135     
   1.4656978722923588        2.5595193487720351        16.861817530691145     
   1.8724707449447091        3.0115442487287130        16.403390460122427     
   2.3216756269207717        3.5286970817748582        15.959440464155950     
   2.8215478234964828        4.1225696106033860        15.544594210164954     
   3.3814642330210227        4.8052784054192541        15.176095013590713     
   4.0108379243359860        5.5878181620171334        14.874264426429589     
   4.7178993880671438        6.4781367059739878        14.662397444701986     
   5.5085349637948173        7.4791892621464910        14.566192334001240     
   6.3853351555356204        8.5872069026673206        14.612945227937214     
   7.3468732821779845        9.7902332622608981        14.830702673872654     
   8.3871072464995891        11.066818419937498        15.247386064008696     
   9.4947537164407638        12.384722339166069        15.889743454990562     
   10.652486185629650        13.699514130615047        16.781937757010056     
   11.835801530993923        14.952975109074055        17.943614017861499     
   13.011322810827457        16.071140281456834        19.387336989758303     
   14.133476987744993        16.961127001615466        21.114265744793681     
   15.092626619883250        17.490029900936797        23.001135228628748     
   15.817563007401757        17.598619356953957        24.914381481672493     
   16.281544968454416        17.277860922478961        26.780781582323222     
   16.457682875064087        16.530437219658676        28.526471254583388     
   16.319418836944809        15.371609490703394        30.078788054006026     
   15.840530784499258        13.829323655905133        31.368020061983664     
   15.034549941693310        12.022462475517001        32.298566105792482     
   13.984737652488521        10.138899002853796        32.836758741428191     
   12.743559895305777        8.2539389875525533        33.037551233096210     
   11.359092409744150        6.4275479308047849        32.953211751219342     
   9.8801784690176593        4.7098011461726221        32.635686866848779     
   8.3615833778546005        3.1449276090981013        32.139203223216995     
   6.8725121052454581        1.7765798722762338        31.525164216872533     
   5.5143143746838170       0.65715679544619399        30.874023195843481     
   4.5151774104716402       -9.2433633755167763E-002   30.344332386977651     
   3.5453404165078757      -0.76132212948268330        29.789258627096952     
   2.2694408753284456       -1.5517944356262372        28.992206220693358     
   1.1608667623925852       -2.1505418444169435        28.224511685635797     
  0.35980013334372307       -2.5254400984127603        27.610477299593214     
 -0.11641215912747854       -2.7214171772150411        27.212688615988654     
 -0.58866294366201000       -2.8922015442217370        26.785019591288911     
  -1.1213303841016711       -3.0500110506562712        26.246335994554020     
  -1.6192895285579156       -3.1520712796006953        25.657399181008788     
  -2.0387982851172830       -3.1846180015102123        25.044716898924481     
  -2.3601484154841446       -3.1476478257869096        24.421354770735583     
  -2.5785258691909525       -3.0483873669542825        23.792943870698576     
  -2.6984264012891002       -2.8972420888365060        23.160745295553202     
  -2.7295586790613080       -2.7051644756427389        22.523494493697886     
  -2.6837788008956163       -2.4818779024540509        21.878027456951578     
  -2.5728440383651807       -2.2349862882211426        21.219941457158818     
  -2.4070366318123297       -1.9695197549371475        20.543650613252112     
  -2.1936315858396553       -1.6868059601133205        19.840065969254063     
  -1.9338633212205709       -1.3817302674541831        19.090564377716003     
  -1.6083216829857101       -1.0277194932025830        18.233436376903960     
  -1.1687178712741670      -0.56783713531209912        17.160622585253918     
 -0.86245044849162744      -0.24707975311919050        16.460644093266161     
 -0.61745852526280576        1.4127646327542657E-002   15.930949426552273     
 -0.41067463573183977       0.23925080539907118        15.507401413047967     
 -0.19927769290791886       0.47448561259929045        15.098853216859757     
  -2.6752662819433663E-002  0.67047681495828837        14.784882926874710     
   9.3384758276541080E-002  0.80909088862192768        14.576909406325639     
  0.27538448559096390        1.0223399428945923        14.278720042812251     
  0.50699407905104565        1.2991028196969394        13.928511922248855     
  0.78370858459454507        1.6369525078782095        13.551844471804651     
   1.1076069077575039        2.0410125426737276        13.165252130424726     
   1.4840141019485977        2.5201477171320010        12.782816865034242     
   1.9202709095027544        3.0854734819299043        12.418546927064112     
   2.4249420757371212        3.7492692735139004        12.087579761672558     
   3.0070952723286588        4.5238602631571911        11.806913281092186     
   3.6755437464570866        5.4203291218360725        11.595911253059279     
   4.4380317705465568        6.4470221724682615        11.476658964913053     
   5.3003812954767788        7.6078723462456175        11.474146188361456     
   6.2656415656615900        8.9006096593518027        11.616199742227732     
   7.3332839726158463        10.314952785618257        11.933080291905378     
   8.4984544124939063        11.830855671664340        12.456677123481269     
   9.7512455276337686        13.416833586493620        13.219249970039419     
   11.075903792241659        15.028347790070564        14.251664274702563     
   12.449847529974400        16.606202123665110        15.581048262807965     
   13.842334250793524        18.074893074428516        17.227780618344948     
   15.211830667201037        19.340209043786981        19.200576356004010     
   16.454022735626687        20.257776448739655        21.393564817165547     
   17.495668106292882        20.745887426665082        23.687721701048712     
   18.303237423087353        20.774247426974661        26.008793536164962     
   18.843966723472285        20.326497342118262        28.277984217092538     
   19.086361725624077        19.401457688819843        30.414836601472249     
   19.000353169012012        18.013472358303446        32.340142594862655     
   18.557184618884786        16.192106574957013        33.978673122837364     
   17.742266499744225        14.012009447591986        35.247743465762817     
   16.636609413229717        11.714675226914695        36.060455222011427     
   15.308221430858911        9.4150197032609118        36.471182637384764     
   13.813188563189744        7.1861589035309086        36.547896066282782     
   12.208904549001440        5.0891164475188466        36.358167249144898     
   10.560884254266302        3.1787990002693118        35.971872052037789     
   8.9565101956337525        1.5145049011834502        35.466652098791087     
   7.5523387868492140       0.19560039926855000        34.948028135532368     
   6.4998497460186044      -0.71603077669876602        34.522979269089724     
   4.8704294361634108       -2.0054072661961055        33.816376399351725     
   2.9870992264243834       -3.3179175306852069        32.941209869444080     
   1.4357897599518037       -4.2551478887901348        32.181001874362956     
  0.26810509341396593       -4.8692411575044652        31.585553043994238     
 -0.46384636794553663       -5.2098769608579509        31.200338237865878     
  -1.4166389894793630       -5.5944587344914840        30.680503645324858     
  -2.4695532277343131       -5.9240107129321729        30.068885766502543     
  -3.4845972400613872       -6.1054055973639167        29.408033693972541     
  -4.3506555289842517       -6.0656948509047020        28.705326077385223     
  -4.9446507468002068       -5.7402796828120763        27.943814048157318     
  -5.1444135525771042       -5.1225576043772154        27.112998046914694     
  -4.9540285799195836       -4.3347733539180187        26.242436943296070     
  -4.5030798300175965       -3.5085401861619965        25.347872988902875     
  -3.8959137511969919       -2.6943310370874505        24.412583117341274     
  -3.1670864579792530       -1.8805295983655650        23.385708145894974     
  -2.3799564553348347       -1.1010039211577645        22.294030863070322     
  -1.7835624443350355      -0.54786757975265676        21.453459596443757     
  -1.3378686184875646      -0.14501973596326484        20.812886175624918     
  -1.0657185928095767        9.9443373531199503E-002   20.416548069827645     
 -0.72961629467157485       0.40218203518658180        19.922810253998641     
 -0.38160664377718823       0.71918642531819488        19.409087658303200     
 -0.10525743639639781       0.97532076417981195        19.002026994909826     
   7.1974473273942935E-002   1.1423178805430489        18.742739158357029     
  0.29302270610095721        1.3541529171242188        18.422785855389094     
  0.57166620237229915        1.6275542368711433        18.027532532490213     
  0.88886622381361324        1.9483616643396111        17.593040192576897     
   1.2393292191019716        2.3153865539548018        17.138387013911576     
   1.6237650931510710        2.7331927877121456        16.677563768862644     
   2.0466361409824141        3.2099683104761767        16.223304197471165     
   2.5150330265961678        3.7563560524320510        15.789110784992177     
   3.0377689753816135        4.3843309732774225        15.390565899177178     
   3.6243772299923300        5.1057785210462860        15.046120723627633     
   4.2839452780702718        5.9307134107878055        14.777328952869480     
   5.0238958455577034        6.8653115917803422        14.608534208630065     
   5.8488970752918723        7.9100304120628522        14.566175620263655     
   6.7600089945718116        9.0579892814433638        14.677950904350828     
   7.7540285831867708        10.293587461275164        14.971966994033691     
   8.8228990862305832        11.591218472945245        15.475817968057729     
   9.9530308978063982        12.913942841050632        16.215413519779300     
   11.124387706302603        14.212021011422740        17.213374541557485     
   12.309163507811567        15.421200805473388        18.486859473897532     
   13.469754835511562        16.460520148746657        20.044728764749539     
   14.543557205261616        17.222105895959526        21.861222006926482     
   15.412190171896430        17.584654284971776        23.767331513770053     
   16.035979688795461        17.521964217986589        25.670701098794844     
   16.388037646991727        17.029523387276672        27.497655641246929     
   16.441579342505502        16.114993844928804        29.174586899840254     
   16.170202460124074        14.798726608596542        30.629818881051303     
   15.551318614975806        13.121913038732558        31.790795792964250     
   14.640765663814053        11.273572796811381        32.557765471804863     
   13.508507249875080        9.3814619808793314        32.954601960311848     
   12.204299379562844        7.5133726911877208        33.035139372639136     
   10.775997165395756        5.7248550900087096        32.851234065016385     
