   1.8138522440746878       -1.1181969393437734        20.630585077081445     
  0.82930386527409783       -1.8578791688787160        20.079260761233737     
  0.11315136242487449       -2.3718520663272509        19.660027451433489     
 -0.33819381347234712       -2.6859550942444312        19.387935027952462     
 -0.93839567638363941       -3.0925084934481828        19.016426814586524     
  -1.5951777143331087       -3.5237214664981940        18.596595452481708     
  -2.2474082600161727       -3.9391627486348195        18.164708410618708     
  -2.8644847903810247       -4.3223214606366200        17.740696905892097     
  -3.4308279161971011       -4.6679894182673989        17.336552010005779     
  -3.9400948331596033       -4.9772475432937044        16.959465409489955     
  -4.3921981047308352       -5.2549143553848836        16.613618993123023     
  -4.7914995495446462       -5.5081164780903915        16.301476322756741     
  -5.1456097671091117       -5.7454404246004716        16.024858680919902     
  -5.4645274469282397       -5.9763659505385585        15.785937709485410     
  -5.7599267860286538       -6.2107334004540578        15.588216776673367     
  -6.0443495812661636       -6.4579304212895110        15.437492680323052     
  -6.3299075486414731       -6.7253338828023823        15.342576202084084     
  -6.6259809698463510       -7.0155142028942734        15.315105558820862     
  -6.9358043212999343       -7.3224109157487245        15.367386536000934     
  -7.2532286187133730       -7.6284441212477514        15.508005007166499     
  -7.5618398324341181       -7.9050976423896406        15.737345295444319     
  -7.8364514638508336       -8.1163199037711582        16.045549656664683     
  -8.0443763271166144       -8.2213990919409525        16.412101803723907     
  -8.1446117735814898       -8.1757810805254092        16.804202457072247     
  -8.0890192902936864       -7.9408580921362635        17.161877134440047     
  -7.8564908400568756       -7.5273673432623891        17.404549775201328     
  -7.4460826830782487       -6.9607531681834605        17.485136069541241     
  -6.9460334372031500       -6.3675447629008843        17.384949836114725     
  -6.4246422851915748       -5.8164673127439279        17.143495805089774     
  -5.9205943099383891       -5.3365946768064552        16.796279872037555     
  -5.4668014936200651       -4.9496786147052747        16.375384977259088     
  -5.0873179032064701       -4.6682917510128465        15.908856322744038     
  -4.7990032294427207       -4.4991403550906606        15.421174908264401     
  -4.6147346464116490       -4.4453428248285167        14.940540726357249     
  -4.5361210644480572       -4.5059947381473604        14.475808386685555     
  -4.5724302670588415       -4.6929236500338627        14.031269408899943     
  -4.7572727721201007       -5.0503938599004012        13.609293740643443     
  -5.2585309975977550       -5.7954713000045954        13.208549336786080     
  -5.8549321438344260       -6.5867252455614116        13.087885959985279     
  -6.4836442097224012       -7.3719526385233811        13.158535556718851     
  -7.1568231657836900       -8.1723192205441233        13.391026341529097     
  -7.8625936616368390       -8.9682068334553495        13.783047641743407     
  -8.5808290429594294       -9.7258619963643813        14.335392753100194     
  -9.2835443243672486       -10.399791016312189        15.045715186633291     
  -9.9333937214279953       -10.932680861779605        15.904120497995615     
  -10.480958760535991       -11.254724002409262        16.888290498116707     
  -10.847416920383782       -11.289636496541670        17.904921699944520     
  -10.985267509845288       -11.019834631869992        18.848479070492711     
  -10.880906185108914       -10.457327805597100        19.669727716564569     
  -10.520258729219416       -9.6195703695046468        20.321144622441505     
  -9.8897136530810421       -8.5305503890853274        20.756788464108848     
  -8.9807348954486628       -7.2264339824304491        20.932022464517665     
  -7.8891344909370398       -5.8672257677259685        20.827677044867354     
  -6.7089646450285239       -4.5598528417628881        20.491983631017785     
  -5.5140660617943666       -3.3632564156719948        19.987302384157058     
  -4.3892716192782659       -2.3316169942225393        19.388452104332668     
  -3.4060155490134103       -1.4943393991996945        18.773098507850751     
  -2.5973476007505569      -0.84566040978626966        18.200374172812825     
  -1.9656637551889153      -0.36138748601119441        17.706672122215476     
  -1.5159452060987904       -2.7317447316063725E-002   17.327130812592049     
  -1.2172857519216989       0.19018149733878589        17.060592642261518     
 -0.81120327269270720       0.48114359329400386        16.677401569285124     
 -0.40224274742217370       0.76988653228723869        16.264149514273704     
  -9.5255750728941699E-002  0.98500010075882116        15.933432545546934     
   9.2744773486173618E-002   1.1166149992337775        15.721268204517262     
  0.32555933927862035        1.2801321403616814        15.447562343938280     
  0.59537847068871608        1.4715164214458958        15.114191693865640     
  0.87605641960492397        1.6746870617254712        14.748184169075286     
   1.1565858749569227        1.8846911293023803        14.363115804387983     
   1.4330835389978509        2.1019456051377690        13.967438787099441     
   1.7062243910039732        2.3304144577295332        13.567138027914696     
   1.9801203581399096        2.5769005658949218        13.167127316134808     
   2.2618125830127500        2.8508380658855899        12.772304874932592     
   2.5610534355039420        3.1642962942626323        12.388605396843193     
   2.8901088333480627        3.5318810577471602        12.024193602163992     
   3.2632103304101734        3.9700515701250514        11.690737007365163     
   3.6952243439671482        4.4952881703633647        11.404330172845915     
   4.1994304516520566        5.1210053331095304        11.185312512883268     
   4.7851320649373532        5.8542313164854081        11.056600305315813     
   5.4562547094652443        6.6936025032848931        11.041391864563005     
   6.2112054684453204        7.6289688151775250        11.161638307919418     
   7.0431792772167032        8.6414878409457039        11.437561615397566     
   7.9401540238633244        9.7032834527757892        11.887397130329296     
   8.8843994978463421        10.776604741508338        12.526587425328593     
   9.8515672967646921        11.812767026670452        13.366129286178511     
   10.809365503231474        12.751102923562092        14.410003674539666     
   11.715695933996939        13.518073058886070        15.651592312608281     
   12.510026240476344        14.023846987726413        17.056520541978713     
   13.096821895768617        14.180749967863152        18.486139604571918     
   13.444039204976820        13.976121920518040        19.863227349471956     
   13.532299180863955        13.414863402021412        21.131294674695894     
   13.342916283037953        12.510551322487949        22.236119656177539     
   12.858251608083544        11.285560347565523        23.126887364816039     
   12.062109261784066        9.7710540898953564        23.757387887216034     
   10.943223456939672        8.0110249151461108        24.087123537777970     
   9.6007212325660820        6.1913347298970347        24.097014584949811     
   8.1426375205822481        4.4453362042286022        23.846016601387962     
   6.6499319500661622        2.8396768231482468        23.411696254079096     
   5.2283020641196369        1.4471822127175333        22.882788017752553     
   4.0189430581662613       0.35198801381700151        22.366809488270579     
   3.2203833787136733      -0.33080221465366794        21.999279240916291     
   2.2046313351771047       -1.1564871831843648        21.505798087701439     
   1.0801718827491997       -2.0182422760035870        20.930243223851051     
  0.22955425767441409       -2.6356703628361657        20.476966830483438     
 -0.28104498838704628       -2.9925864979554033        20.198113750847764     
 -0.93240719167142261       -3.4333323575238568        19.835370862145041     
  -1.6675705018301976       -3.9114614659658287        19.416661813703691     
  -2.4064569970443013       -4.3714814376494830        18.985580791236519     
  -3.1081125066446607       -4.7890271179884971        18.565572033259460     
  -3.7493074299346856       -5.1534974580112936        18.170463800158490     
  -4.3173535816807265       -5.4616923224787062        17.807870801509459     
  -4.8065972642036918       -5.7146842826988236        17.480948092483271     
  -5.2163657965443146       -5.9161328190186122        17.189560071796574     
  -5.5496490407812109       -6.0713800025867597        16.931180339494624     
  -5.8122317125293392       -6.1870225462801072        16.701650080055220     
  -6.0121572667023981       -6.2708075849574909        16.495870007297434     
  -6.1594877645974506       -6.3317865059215324        16.308496265637242     
  -6.2663891950029109       -6.3807301485389587        16.134747275718802     
  -6.3476492596800371       -6.4308728421194346        15.971548990402255     
  -6.4217764838835096       -6.4990039519280005        15.819587916924112     
  -6.5121915589864683       -6.6058815693899433        15.687547628966644     
  -6.6433921485980552       -6.7693459376252667        15.598408306412283     
  -6.8218031706315321       -6.9814149248994459        15.582782097019319     
  -7.0249276774140563       -7.2039048147915441        15.650074101164551     
  -7.2266015053144210       -7.4023834694312436        15.788366798195957     
  -7.4053872536350962       -7.5511891462521179        15.983260886504221     
  -7.5357462262194943       -7.6222322591134102        16.216492738497845     
  -7.5860520623538150       -7.5846613123824040        16.460069975197801     
  -7.5192620541108015       -7.4080791541515305        16.672226592469382     
  -7.3162410964828295       -7.0981259371789998        16.786390946342895     
  -7.0126563016883443       -6.7199873482194628        16.763772595354826     
  -6.6885476128456727       -6.3670550153320029        16.626340675554847     
  -6.3729862761957436       -6.0618370757562259        16.403953879732232     
  -6.0922608640492246       -5.8252331728384146        16.119846266089500     
  -5.8694546212113519       -5.6748339373722647        15.795414636553076     
  -5.7269165215792190       -5.6268500800074275        15.455429281470732     
  -5.6829132487009923       -5.6939884626813928        15.124993817570164     
  -5.7595170042865913       -5.8989382378730140        14.820528416048228     
  -6.0329642119541314       -6.3322071161980027        14.566034862774840     
  -6.4788385996950568       -6.9215973499463734        14.498970402864582     
  -6.9481631765371983       -7.4836020803544789        14.610375772709430     
  -7.4311830486865578       -8.0180566985092945        14.857522521348002     
  -7.9101199070088812       -8.5028450699358071        15.226745423749540     
  -8.3584887009003932       -8.9026985525932396        15.706172410121745     
  -8.7412462773837358       -9.1726670344408792        16.278133200700424     
  -9.0124209372420392       -9.2583925316916620        16.913580113046756     
  -9.1114165343600355       -9.1092464557442483        17.537225442989254     
  -9.0060062675486225       -8.7254153226060680        18.060483411229370     
  -8.6864810748998966       -8.1231076778626505        18.438848766966313     
  -8.1429664678260902       -7.3230636536813618        18.626194031630824     
  -7.4219642950099480       -6.4174030820471071        18.582503056369720     
  -6.6350474865321853       -5.5420797948798199        18.334448328542230     
  -5.8386026658825978       -4.7422429562009727        17.930351507622113     
  -5.0861678551764733       -4.0533754069895913        17.419421464681847     
  -4.4176247969119444       -3.4928397743076456        16.848781190009305     
  -3.8518712877317038       -3.0587562970621751        16.254517079493514     
  -3.3905861449348489       -2.7379530782969743        15.658128452490489     
  -3.0326451096905700       -2.5181417116686355        15.079977072967242     
  -2.7673169568734628       -2.3834009387600323        14.528265671587715     
  -2.5805051442369962       -2.3197968740999277        13.998235682983815     
  -2.4636071325650524       -2.3203705987182208        13.484916599263945     
  -2.4130523144019538       -2.3843664356564465        12.983117336000419     
  -2.4311566958486215       -2.5183989643711908        12.486811304784494     
  -2.5300099910816942       -2.7418168246444510        11.986957914574901     
  -2.7482860000589651       -3.1097189303891835        11.462149811112553     
  -3.2516669787101682       -3.8463212602042458        10.849672607626665     
  -3.7949088516156007       -4.5930471900552181        10.512454814062625     
  -4.3986120240999034       -5.3997977260664367        10.330154870929283     
  -5.0820521996275945       -6.2954095241989849        10.280101631578498     
  -5.8492359301279198       -7.2825754180391877        10.368542679683117     
  -6.6981013684980670       -8.3524462852306840        10.609870036504560     
  -7.6211096025755669       -9.4856529396288369        11.021561715234338     
  -8.6048556583292655       -10.651774997115341        11.621311886329863     
  -9.6293843535837258       -11.808554470070289        12.424473586183391     
  -10.667221616797853       -12.901106350121429        13.441232334344480     
  -11.681995693668835       -13.861228221510729        14.673182308343355     
  -12.626473334473893       -14.606961616176958        16.109011106698674     
  -13.412705429963923       -15.033277331456461        17.656413000380304     
  -13.973782447349203       -15.088018784622417        19.196389110253918     
  -14.287437731839111       -14.767037213096811        20.669227274199656     
  -14.332606368433275       -14.075984806517418        22.016824197043906     
  -14.089491264168178       -13.030261833908838        23.183800597757205     
  -13.539700005938252       -11.654788915061289        24.118875717680865     
  -12.666562914830697       -9.9838001203344309        24.776328432352013     
  -11.462850571752943       -8.0709990774749052        25.116948928872787     
  -10.046271820070093       -6.1285829186272878        25.129274250052703     
  -8.5202729156991968       -4.2787650231528263        24.882125399115214     
  -6.9714798063279835       -2.5915776887018045        24.458761099042359     
  -5.5159022281236272       -1.1466167712461981        23.953689097886087     
  -4.3333119003177831       -5.8766407707550525E-002   23.488222268758470     
  -3.4619369893345997       0.69823974860791105        23.121073453393837     
  -2.1980902708935774        1.7340669668045248        22.560462124699708     
 -0.97252395974995487        2.6724142189684446        21.993073669537328     
  -9.0092111790086707E-002   3.3093577461125259        21.574353249429116     
  0.49565095430459755        3.7145002120088892        21.293136471081308     
   1.2892890118904772        4.2407604988758960        20.909341768409291     
   2.1550224583311008        4.7839785528189189        20.488685006721415     
   3.0145332864608330        5.2886190598235912        20.070438208453574     
   3.8219665730016850        5.7257313919076109        19.677216435770649     
   4.5466278824213955        6.0782946679598879        19.321757439695464     
   5.1663678539281737        6.3352336748614766        19.008939658472350     
   5.6641732652850338        6.4885517734952574        18.736425200848974     
   6.0263487854415096        6.5323020055124825        18.494695387012690     
   6.2420385281813351        6.4631337237791220        18.266862608742546     
   6.3042940855485776        6.2823817716727302        18.028697823921839     
   6.2124597429042030        5.9989166149196631        17.748992060645396     
   5.9733920790780068        5.6304262198412429        17.388440006312923     
   5.5982415951881901        5.2026655497068752        16.889441335823427     
   5.2235944601708768        4.8588147412081888        16.338974085541579     
   4.9256559872650172        4.6423568309157970        15.789427658910810     
   4.7223088917407150        4.5512910177109696        15.247057486730757     
   4.6290240667352478        4.5892848370343371        14.729593331716606     
   4.6578559273579820        4.7647437398919967        14.246885279700814     
   4.8447512824695957        5.1244626341439403        13.793292691536752     
   5.3521986061394138        5.8726696442334569        13.382707386648564     
   5.9225978152215042        6.6248282156788187        13.269892454211917     
   6.5330489354007302        7.3828864397715162        13.341797863922753     
   7.1867289675584312        8.1545949088528324        13.573520249600877     
   7.8700941101325741        8.9181633388724446        13.962098152842211     
   8.5620701041887202        9.6390049144402941        14.507114336331268     
   9.2338523870971763        10.271291705843176        15.204739495360450     
   9.8471865965549608        10.757665681688039        16.043307232428234     
   10.351287428013972        11.028421058757358        16.997893553902351     
   10.666823062537560        11.012181490696705        17.966564644350015     
   10.754036353544240        10.699015922291608        18.853955750353293     
   10.599788305991781        10.102060125272436        19.611819098049704     
   10.190463635621359        9.2397873824197365        20.193293066165889     
   9.5130052051160980        8.1371618281894076        20.552720322106392     
   8.5723558196828371        6.8474061677902913        20.645955147546221     
   7.4857430198886838        5.5442310536095505        20.471986331609230     
   6.3318997972381599        4.3065311035668863        20.084850570605344     
   5.1870114321984655        3.1919097387973987        19.548258825442620     
   4.1315584763971742        2.2472594259351650        18.937121057945046     
   3.2224158094275537        1.4890577843252033        18.322219628848089     
   2.4770608200543545       0.90168650444060849        17.751594590474049     
   1.8877656174278103       0.45689504364606265        17.251660568368052     
   1.4450074371190431       0.13278842334047555        16.842890698069969     
   1.1784603510006666       -5.8701288316976533E-002   16.581034961539501     
  0.87965904176160059      -0.27064891393743012        16.271554074583861     
  0.52610388570969002      -0.51865559666577044        15.880759897326231     
  0.22330194363115774      -0.72984005408589026        15.521857742881334     
   8.3342207826527896E-003 -0.87993519491042349        15.251777128529252     
 -0.14279843580769416      -0.98599014502507343        15.053613042437497     
 -0.35039888403071628       -1.1330664879343573        14.769527167398968     
 -0.57937007697016263       -1.2983657642606063        14.439520522215805     
 -0.81485494848574591       -1.4736739358016251        14.081750861232617     
  -1.0507115418226352       -1.6572272392771659        13.706302822124796     
  -1.2856275873693801       -1.8509795082944955        13.319775388066656     
  -1.5216916257200106       -2.0596675676498837        12.927082367371540     
  -1.7637808914035751       -2.2905194407089815        12.532540845471493     
  -2.0193301158878034       -2.5532719813550901        12.140803564232781     
  -2.2982501732498757       -2.8602673646580321        11.757866463421690     
  -2.6127348703951512       -3.2263027758141347        11.392215958466718     
  -2.9765981971705222       -3.6677615617447463        11.055931340828801     
  -3.4038513973517683       -4.2006482420694358        10.765209497462470     
  -3.9067170829531017       -4.8378190809994068        10.539726224225078     
  -4.4939027112005352       -5.5865273518010818        10.400996292546061     
  -5.1697993930113437       -6.4471408052605028        10.370821276566705     
  -5.9343654091663423       -7.4126542956301051        10.470623061810453     
  -6.7830462202205117       -8.4681436523348808        10.721343720282395     
  -7.7064202855628334       -9.5898469293500792        11.143156809094402     
  -8.6895850189374784       -10.744032605085025        11.754548122289423     
  -9.7113204984035573       -11.885856814699570        12.570650528588944     
  -10.742976867618303       -12.958318736706335        13.600802258161263     
  -11.746956920462985       -13.891396725784308        14.845245528312718     
  -12.674322019483478       -14.601323515874133        16.290275377013963     
  -13.432205737871632       -14.982553805544329        17.830377622228387     
  -13.961718459009408       -14.991906963901450        19.355356841629192     
  -14.241152745235292       -14.626798550826690        20.805945934334638     
  -14.249808118358283       -13.894243697887861        22.124470364034128     
  -13.968200611529296       -12.810889098906395        23.256130480621426     
  -13.378237566172766       -11.402803827758156        24.150368573809398     
  -12.463602266323708       -9.7053214893266269        24.762336898458095     
  -11.225238047547933       -7.7840301202630444        25.053506949348165     
  -9.7940968871219720       -5.8605278753642711        25.023118303929788     
  -8.2641779589189710       -4.0378021563847817        24.744823153863802     
  -6.7248179288518974       -2.3863972501832889        24.302391622323253     
  -5.2967651117913439      -0.98750600150281953        23.792282709272364     
  -4.1863474505599791        2.3652086559202382E-002   23.347221961495929     
  -3.2651984639760832       0.81641396187870485        22.953258764247447     
  -1.9844489001353860        1.8543456192435048        22.376610045677118     
 -0.81557767826889571        2.7400670678898269        21.828306091742277     
  -4.7534913606090481E-003   3.3212545624009384        21.439075094243158     
  0.58000418273979693        3.7236985423882172        21.155095492400505     
   1.3804414647317464        4.2516541372336798        20.763242972078544     
   2.2389202052533532        4.7873270098665248        20.340446749147095     
   3.0839423382415263        5.2808778754642081        19.922886422403742     
   3.8729367535497738        5.7061333996845800        19.531591141904620     
   4.5774653853795613        6.0478962365450375        19.178219627601774     
   5.1772865638734356        6.2965667063859829        18.866914846573987     
   5.6572610913266290        6.4455674705916808        18.594969483318319     
   6.0057277053934017        6.4904546038100044        18.352972277343145     
   6.2141002327259010        6.4294332698401506        18.124785378958922     
   6.2777751074215828        6.2651540695606505        17.887713619236738     
   6.1980233529538236        6.0070485605349457        17.612851446498741     
   5.9827390953214490        5.6723254106366063        17.263778362058222     
   5.6406349595841556        5.2828322830851757        16.782383527661015     
   5.2943985299128347        4.9695726050534716        16.244152939391714     
   5.0267322313854415        4.7844456753292359        15.711376328120505     
   4.8553522544665775        4.7263386387139770        15.187943483360245     
   4.7975766998990252        4.8015649947288708        14.692364747088945     
   4.8707658244670231        5.0260151514544056        14.233050875435374     
   5.1437642194702251        5.4896352806243733        13.799385030461245     
   5.7005493875575954        6.2687375821764828        13.517239961996683     
   6.2684179957163888        6.9945032603067157        13.497560072453433     
   6.8781123656512175        7.7302958373155466        13.645187782504568     
   7.5217793182428681        8.4656207718127074        13.947702545926363     
   8.1815397748910126        9.1721337404000902        14.402554986589312     
   8.8320957096779953        9.8099382899360439        15.006527696916685     
   9.4396320548383041        10.328063900592451        15.750689541618613     
   9.9594321637101793        10.663898229152945        16.615686123049183     
   10.326189896189675        10.743979673499073        17.545037750735681     
   10.475085414956821        10.532811059233717        18.416140397582954     
   10.390891373172826        10.041086663947240        19.174311703016656     
   10.060598355891511        9.2854294626840179        19.772812703858456     
   9.4713519364344698        8.2883599637583156        20.165774155995820     
   8.6166743793688774        7.0860822482850416        20.307503870588935     
   7.5958516630691193        5.8374064393243215        20.180712961701275     
   6.4987399705313695        4.6409323317175719        19.833030512077002     
   5.3970478375399740        3.5527887304725674        19.324088942996728     
   4.3676878016623197        2.6203153462496096        18.724045030183415     
   3.4681051321319729        1.8633995379995569        18.101817646467811     
   2.7183673087675251        1.2697723079037710        17.506067851402307     
   2.1105135231584677       0.81109333390728378        16.962165459167529     
   1.6270352078086594       0.45928001161492349        16.482196722342469     
   1.2530826901245149       0.19404424975944345        16.075961684771972     
  0.98832925365869306        9.2482620016494151E-003   15.766393712697273     
  0.80544494950054824      -0.11729266314659889        15.540328672790288     
  0.55646553256514120      -0.28864382824759127        15.214344529735808     
  0.30260196057998118      -0.46315531371830687        14.857380429242252     
  0.10417949410802371      -0.60032125965598393        14.558723512311348     
  -2.3594936934301196E-002 -0.68948783277844006        14.356336072847238     
 -0.14994763074830636      -0.77869113665953082        14.147923546520254     
 -0.30968009054350498      -0.89355634181313293        13.872165085444275     
 -0.48231966459148390       -1.0214240227101354        13.558467121631240     
 -0.65997880371003526       -1.1586437875080291        13.219500600117938     
 -0.83978260443389541       -1.3053207952532435        12.862704173446881     
  -1.0219871392454147       -1.4640700304637897        12.493110323266329     
  -1.2092709020382921       -1.6396393585098483        12.114611898255415     
  -1.4064781691922921       -1.8388949814294089        11.730817002217352     
  -1.6205782739144563       -2.0709789155409331        11.345853541350149     
  -1.8606682217137940       -2.3474490532835395        10.965270180903321     
  -2.1377923768317455       -2.6821114669528439        10.597010031405389     
  -2.4643203555436841       -3.0902019024924359        10.252178579377285     
  -2.8528039980236461       -3.5868180520227502        9.9451296375092806     
  -3.3146562545215272       -4.1850712886728649        9.6926723165587827     
  -3.8591867037045482       -4.8946587251950859        9.5129712431671614     
  -4.4931072738000717       -5.7209561681752357        9.4249880738011278     
  -5.2201528863886857       -6.6641169667717000        9.4486013905294026     
  -6.0405353481334805       -7.7178238731745452        9.6048487110670795     
  -6.9502473718351503       -8.8677960063293852        9.9157572919686654     
  -7.9403328796334351       -10.090307440257035        10.403562332453278     
  -8.9961525995651073       -11.350865642626804        11.089304933711302     
  -10.096567462146465       -12.603074495356449        11.990816965312984     
  -11.212905900019154       -13.787675238776107        13.120039127789848     
  -12.307567857593831       -14.831819797589645        14.479551534628785     
  -13.330718825863542       -15.647787583157179        16.055725440775884     
  -14.184648764855901       -16.123379051021271        17.733847065484920     
  -14.815577976598799       -16.214920200192818        19.414743369055341     
  -15.198821256522580       -15.914100715746654        21.036592494129074     
  -15.311324144208800       -15.223662345375605        22.538565718279177     
  -15.131680675672458       -14.157176160092609        23.862470081001931     
  -14.640134778347722       -12.738599294202555        24.954379357694410     
  -13.818728197430586       -11.001822269354530        25.766307295545388     
  -12.651970355445181       -8.9905953474827580        26.258131538177242     
  -11.220735817121815       -6.8850584188336352        26.401978584694227     
  -9.6567509378526992       -4.8665917812313078        26.253344786590450     
  -8.0456315305513240       -3.0079751234200813        25.900144759781710     
  -6.5002813329118414       -1.3909584780498003        25.437517915614148     
  -5.2001787721023387      -0.13667038955837102        24.983921250425112     
  -4.2416488050146688       0.73268725094994025        24.622394708641192     
  -2.8459533012448910        1.9214029745638967        24.067017207479349     
  -1.4093974331305534        3.0555009078387814        23.472791258161877     
 -0.32040090996480347        3.8572226572048476        23.015483477986745     
  0.34455360803264623        4.3223394375961535        22.736122547577665     
   1.1942671863013357        4.8891621133329588        22.381506770823286     
   2.1751564254778062        5.5029950785066220        21.978866544232055     
   3.1795221614222946        6.0811810040794585        21.578453218036721     
   4.1448531720928505        6.5779104559466832        21.209085318121055     
   5.0252022579807818        6.9603666421197410        20.887471796962259     
   5.7804276485620329        7.1987523976644896        20.619401884823738     
   6.3683834405877935        7.2593303715830082        20.397797597061260     
   6.7355471056045770        7.0974318380476218        20.196889077139144     
   6.8021765875445768        6.6495257433984776        19.958454094458219     
   6.5158037805299207        5.9563099160544164        19.625754181075791     
   5.9982848365913393        5.1936760087508045        19.192379501150615     
   5.3544543054950218        4.4350174283129746        18.649527166948072     
   4.6753365490446193        3.7450691369357267        18.021091430621965     
   4.0367792493463748        3.1676653927695915        17.349865287453554     
   3.4825255183712032        2.7149141329463067        16.674582353086247     
   3.0246954936721022        2.3759022683177937        16.016529675682079     
   2.6597735479882991        2.1333572754038692        15.384651334271787     
   2.3831617890295704        1.9734667601127642        14.791850043411380     
   2.1802462201287294        1.8797876448073256        14.231818522646329     
   2.0399286599694211        1.8419658060335473        13.696245127317347     
   1.9557160937337901        1.8553047282944735        13.177886074066580     
   1.9253586154551492        1.9202564651765299        12.669745773135928     
   1.9517344120000388        2.0437104077086707        12.163740787769509     
   2.0466431769723488        2.2442481302789821        11.647705244991533     
   2.2480766902064508        2.5760745619608283        11.090991664648403     
   2.6947999657977419        3.2266068596069717        10.432256358478234     
   3.1673651289162312        3.8791380462916418        10.044208143000347     
   3.7018482432150583        4.6006229754090313        9.7907797288707670     
   4.3160961311021158        5.4177208969484862        9.6504578740312539     
   5.0173355949850658        6.3386819405347401        9.6283542707967129     
   5.8081219702446649        7.3627608325802161        9.7383952217821612     
   6.6864701241419580        8.4803605541654541        9.9989271398480071     
   7.6453205528371724        9.6720432915729084        10.430322496444868     
   8.6719038059943578        10.907444261551582        11.052901550575147     
   9.7470188207052821        12.144280063536138        11.884677165682703     
   10.844109515985210        13.327475593073704        12.938667607135711     
   11.927992045566395        14.388451141299644        14.219563240979522     
   12.953077880253137        15.244713282241134        15.719523553470539     
   13.835239002516586        15.788408896410537        17.357893811041297     
   14.499528361563003        15.954165289208786        19.010085163209990     
   14.921255513865267        15.732187762120402        20.614379705165518     
   15.077484632829508        15.123612678903253        22.110240780040687     
   14.946846992545106        14.140216592884139        23.439462631932255     
   14.509557867686617        12.804046892162843        24.547737855184135     
   13.747544742188847        11.147001032390349        25.386257381918430     
   12.644982576191405        9.2106482519051252        25.913522661698529     
   11.254825495445232        7.1367623172495520        26.097344416681938     
   9.7196508369637762        5.1338636186430433        25.978519796250474     
   8.1228033747248123        3.2754940508876977        25.643067900150527     
   6.5701590376974579        1.6397985153276839        25.183172142702123     
   5.2199526608261779       0.33213331967860399        24.709872536047669     
   4.2842687272838873      -0.51853757419674773        24.352887452679951     
   2.9893277629356692       -1.6271952607822096        23.830492855632333     
   1.5541862549892949       -2.7689687714004760        23.225652865277933     
  0.43861163709344203       -3.5962758495841021        22.745241655102255     
 -0.25326452257046006       -4.0832654293782582        22.445765874665156     
  -1.0517579313288807       -4.6200975514680120        22.100925960244520     
  -1.9957583019354712       -5.2183645539172279        21.697228341752634     
  -2.9693176011019826       -5.7898950518575685        21.289058161598845     
  -3.9088119043678180       -6.2889683175430644        20.906395707809306     
  -4.7695355170170854       -6.6851401508084534        20.566837876392469     
  -5.5147705782161793       -6.9533554022620949        20.277700602661056     
  -6.1092822199780281       -7.0683249076005632        20.035301841337120     
  -6.5136628456227941       -7.0008452280673179        19.821999481470666     
  -6.6790024068145026       -6.7168424034976777        19.600361701321372     
  -6.5465133003229496       -6.1851411632463060        19.304920368526549     
  -6.1141799237965788       -5.4694479632714739        18.881060897675717     
  -5.5318069868099053       -4.7524163123945193        18.356103096142782     
  -4.9062710770005769       -4.1034717096551674        17.748054999773416     
  -4.3166013385445545       -3.5661711282313386        17.095172449382037     
  -3.8073434749375932       -3.1530842340530643        16.432837962038107     
  -3.3927726612198943       -2.8557900591304635        15.781060057887633     
  -3.0746753985558475       -2.6616149625660350        15.153650828895882     
  -2.8490085211293752       -2.5575550403569407        14.563106494552979     
  -2.7031881017281156       -2.5302029980574909        14.000570858925615     
  -2.6310605502357052       -2.5750329115488766        13.458012239960011     
  -2.6333590642392362       -2.6963916022235903        12.927785648626324     
  -2.7210959223883933       -2.9121254832949597        12.399912636157159     
  -2.9319165828617098       -3.2758590510490566        11.852868803565539     
  -3.4267607617175901       -4.0046940482091111        11.227852427238998     
  -3.9748469347458921       -4.7578877547195466        10.884072194908972     
  -4.5822323432937084       -5.5665448697379967        10.705874561997335     
  -5.2677628265063996       -6.4593477149704315        10.666619376901332     
  -6.0341261112156745       -7.4371047322646842        10.771141985772196     
  -6.8778007953183034       -8.4887702477869436        11.032620564517012     
  -7.7896805461013852       -9.5926396030737617        11.467091147742742     
  -8.7546583240184983       -10.715894803716568        12.090382049607154     
  -9.7508712601490402       -11.813860403083238        12.915408377693984     
  -10.748609454103168       -12.829237660083296        13.949187447187901     
  -11.708748195534460       -13.691433350496538        15.189209945518584     
  -12.578764157554996       -14.315134854780599        16.615574776745795     
  -13.261783924233848       -14.599823192454160        18.105218229058508     
  -13.711835231100141       -14.517241056609009        19.563412650392298     
  -13.908208316045272       -14.068152034496444        20.932139593323907     
  -13.831093325677077       -13.262493160498884        22.155290344854702     
  -13.461827419668637       -12.119429292622055        23.179882341786847     
  -12.783136722406940       -10.667213745058968        23.957332601872089     
  -11.779706166765369       -8.9432057166515868        24.444886561954377     
  -10.485121842142389       -7.0560373718135256        24.607707132710392     
  -9.0388469710057056       -5.2127322942377745        24.473501322247184     
  -7.5206095122645182       -3.4867152305784139        24.119963687446052     
  -6.0261895940458103       -1.9493267785154618        23.631987931184902     
  -4.6855645305258156      -0.68342002480681807        23.110383059541729     
  -3.7403336265108140       0.15244995485431334        22.706248329024394     
  -2.7685142221506567       0.96716357452089896        22.265607722205374     
  -1.5410701464028440        1.9358823061043271        21.679488029806439     
 -0.51945094823320759        2.6937073255039317        21.171380226563961     
  0.12325374737658551        3.1487157778769985        20.844001624707392     
